x1,y1
22.323,31
22,30.924
21,30.676
20,30.384
19,30.041
18.905,30
18,29.489
17.192,29
17,28.851
16.011,28
16,27.989
15.096,27
15,26.882
14.391,26
14,25.358
13.812,25
13.408,24
13.099,23
13,22.524
12.907,22
12.825,21
12.87,20
13,19.622
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.171,13
20,12.501
21,12.46
22,12.518
23,12.706
23.896,13
24,13.041
25,13.567
25.674,14
26,14.235
26.888,15
27,15.106
27.782,16
28,16.275
28.526,17
29,17.798
29.118,18
29.625,19
30,19.809
30.069,20
30.353,21
30.545,22
30.667,23
30.726,24
30.727,25
30.678,26
30.577,27
30.427,28
30.221,29
30,29.797
29.916,30
29.373,31
