x1,y1
2.7697,31
2.5654,30
2.3336,29
2.1582,28
2.0357,27
2,26.51
1.9657,26
1.945,25
1.9739,24
2,23.674
2.0524,23
2.1746,22
2.3405,21
2.5695,20
3,19.168
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.943,17
21.98,16
22,15.698
22.807,16
23,16.12
23.659,17
24,17.488
24.202,18
24.497,19
24.667,20
24.716,21
24.66,22
24.524,23
24.326,24
24.082,25
24,25.27
23.723,26
23.295,27
23,27.649
22.819,28
22.213,29
22,29.327
21.532,30
21,30.596
20.721,31
