x1,y1
9.5717,1
9.2356,2
9,2.5805
8.8138,3
8.4575,4
8.2053,5
8.0282,6
8,6.243
7.882,7
7.7904,8
7.7825,9
7.8734,10
8,10.714
8.042,11
8.2777,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.704,20
21,20.255
22,20.652
23,20.842
24,20.776
25,20.463
25.779,20
26,19.853
27,19.019
27.021,19
28,18.012
28.011,18
28.779,17
29,16.653
29.406,16
29.929,15
30,14.832
30.308,14
30.585,13
30.791,12
30.927,11
30.993,10
30.999,9
30.936,8
30.807,7
30.626,6
30.398,5
30.13,4
30,3.5849
29.763,3
29.307,2
29,1.3836
28.825,1
