x1,y1
5.4257,31
5.0808,30
5,29.764
4.7914,29
4.5827,28
4.4132,27
4.294,26
4.2358,25
4.2393,24
4.3003,23
4.4088,22
4.5605,21
4.7789,20
5,19.508
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.099,18
20.121,17
20.158,16
20.243,15
20.973,14
21,13.993
21.022,14
22,14.357
23,14.902
23.126,15
24,15.794
24.176,16
24.88,17
25,17.215
25.31,18
25.582,19
25.731,20
25.765,21
25.702,22
25.564,23
25.366,24
25.131,25
25,25.457
24.794,26
24.372,27
24,27.847
23.914,28
23.292,29
23,29.47
22.607,30
22,30.728
21.812,31
