x1,y1
9.891,31
9.7003,30
9.4742,29
9.3561,28
9.3382,27
9.365,26
9.4179,25
9.514,24
9.6788,23
9.9147,22
10,21.746
10.27,21
10.711,20
11,19.52
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.923,14
20,13.739
21,13.693
22,13.845
22.576,14
23,14.17
24,14.707
24.419,15
25,15.524
25.425,16
26,16.741
26.15,17
26.619,18
27,18.929
27.021,19
27.199,20
27.314,21
27.363,22
27.353,23
27.293,24
27.188,25
27.044,26
27,26.227
26.829,27
26.56,28
26.258,29
26,29.712
25.884,30
25.48,31
