x1,y1
8.2128,1
8,1.5042
7.7658,2
7.3171,3
7,3.8099
6.9333,4
6.6364,5
6.387,6
6.1872,7
6.0396,8
6,8.4329
5.9579,9
5.9273,10
5.9494,11
6,11.508
6.0688,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.056,18
20,18.307
21,18.23
21.797,18
22,17.928
23,17.369
23.487,17
24,16.551
24.468,16
25,15.276
25.145,15
25.558,14
25.875,13
26,12.419
26.063,12
26.154,11
26.196,10
26.193,9
26.148,8
26.063,7
26,6.5321
25.911,6
25.683,5
25.416,4
25.128,3
25,2.6345
24.743,2
24.356,1
