x1,y1
31,22.015
30,22.744
29.629,23
29,23.388
28,23.943
27.884,24
27,24.378
26,24.747
25.197,25
25,25.056
24,25.261
23,25.394
22,25.415
21,25.302
20,25.178
19,25.03
18.873,25
18,24.728
17,24.284
16.525,24
16,23.564
15.38,23
15,22.499
14.674,22
14.232,21
14.042,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.511,12
10.528,11
10.705,10
10.998,9
11,8.995
11.452,8
11.986,7
12,6.9779
12.69,6
13,5.6109
13.541,5
14,4.5312
14.588,4
15,3.6697
15.959,3
16,2.9739
17,2.4315
17.891,2
18,1.9595
19,1.6595
20,1.4224
21,1.2414
22,1.1169
23,1.0504
24,1.0412
25,1.0866
26,1.1821
27,1.3232
28,1.5022
29,1.7079
30,1.9499
30.186,2
31,2.309
