x1,y1
31,20.279
30,20.97
29.949,21
29,21.49
28,21.953
27.868,22
27,22.267
26,22.5
25,22.658
24,22.732
23,22.715
22,22.592
21,22.326
20.153,22
20,21.906
19,21.135
18.862,21
18.381,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17.183,12
17.57,11
18,10.537
18.473,10
19,9.6502
20,9.2953
21,9.2291
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2378
21.73,5
21.512,4
22,3.1061
22.138,3
23,2.6637
24,2.5675
25,2.5907
26,2.6779
27,2.8198
27.914,3
28,3.0191
29,3.3101
30,3.6374
30.989,4
31,4.0044
