x1,y1
5.5246,31
5.2904,30
5.028,29
5,28.839
4.8988,28
4.8252,27
4.791,26
4.7969,25
4.8424,24
4.9247,23
5,22.356
5.0482,22
5.2171,21
5.4395,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.485,18
20.53,17
20.592,16
20.676,15
20.808,14
21,13.271
22,13.523
23,13.963
23.057,14
24,14.705
24.314,15
25,15.744
25.18,16
25.757,17
26,17.523
26.158,18
26.385,19
26.513,20
26.545,21
26.495,22
26.377,23
26.206,24
26,24.988
25.997,25
25.645,26
25.27,27
25,27.67
24.822,28
24.251,29
24,29.436
23.617,30
23,30.836
22.899,31
