x1,y1
5.5471,31
5.3871,30
5.2057,29
5.0955,28
5.0531,27
5.0665,26
5.1323,25
5.2491,24
5.4163,23
5.6342,22
5.9006,21
6,20.693
6.2305,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.783,15
21.863,14
22,13.068
23,13.336
24,13.936
24.08,14
25,14.835
25.147,15
25.895,16
26,16.167
26.396,17
26.766,18
27,18.911
27.018,19
27.129,20
27.152,21
27.099,22
27,22.859
26.981,23
26.774,24
26.515,25
26.217,26
26,26.646
25.853,27
25.394,28
25,28.84
24.909,29
24.282,30
24,30.371
23.546,31
