x1,y1
18.216,31
18.156,30
18.21,29
18.711,28
19,27.628
20,27.03
20.32,27
21,26.766
22,26.553
23,26.26
23.604,26
24,25.723
24.955,25
25,24.957
25.768,24
26,23.694
26.348,23
26.786,22
27,21.317
27.053,21
27.102,20
27.048,19
27,18.608
26.855,18
26.454,17
26.017,16
26,15.971
25,15.254
24.957,16
24.927,17
24.895,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8342,18
6.841,17
6.8177,16
6.7022,15
6.2606,14
6,13.542
5,13.093
4.5567,13
4,12.845
3,12.753
2,12.79
1,12.883
