x1,y1
4.0373,1
4,1.1827
3.8338,2
3.6506,3
3.5272,4
3.4615,5
3.4467,6
3.4822,7
3.5681,8
3.7035,9
3.889,10
4,10.456
4.1514,11
4.4823,12
5,12.957
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18.894,20
19,20.243
19.357,21
20,21.398
21,21.788
22,21.81
23,21.641
24,21.327
24.688,21
25,20.834
26,20.126
26.146,20
27,19.206
27.187,19
28,18.039
28.024,18
28.548,17
29,16.121
29.053,16
29.409,15
29.699,14
29.899,13
30,12.091
30.007,12
30.027,11
30,10.169
29.992,10
29.876,9
29.702,8
29.483,7
29.23,6
29,5.2015
28.935,5
28.561,4
28.173,3
28,2.6142
27.694,2
27.202,1
