x1,y1
1,25.944
1.1995,26
2,26.595
3,26.923
3.6801,27
4,27.212
5,27.252
5.7583,27
6,26.984
6.5852,27
7,27.246
7.4933,28
8,28.733
8.2486,29
9,29.58
9.8167,30
10,30.1
11,30.455
12,30.66
13,30.755
14,30.765
15,30.707
16,30.59
17,30.399
18,30.074
18.102,30
19,29.102
19.03,29
19,28.898
18.814,28
18.299,27
18.129,26
18.115,25
18.123,24
18.289,23
19,22.137
19.686,22
20,21.875
21,21.462
21.505,21
21.834,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8411,18
6.8302,17
6.7613,16
6.5632,15
6,14.001
5.9972,14
5,13.424
4,13.118
3,13.034
2,13.102
1,13.221
