x1,y1
31,21.862
30.731,22
30,22.405
29,22.882
28.718,23
28,23.28
27,23.607
26,23.876
25.399,24
25,24.078
24,24.163
23,24.06
22.962,24
22.75,23
22.503,22
22,21.359
21.436,21
21,20.279
20.748,20
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.376
11.886,12
11.945,11
12,10.75
12.171,10
12.466,9
12.837,8
13,7.6512
13.325,7
13.954,6
14,5.9396
14.767,5
15,4.7592
15.784,4
16,3.8319
17,3.1479
17.249,3
18,2.6124
19,2.1777
19.501,2
20,1.8642
21,1.663
22,1.5276
23,1.4509
24,1.4282
25,1.4557
26,1.5304
27,1.6509
28,1.814
28.953,2
29,2.0128
30,2.3486
31,2.6777
