x1,y1
15.625,31
15,30.377
14.62,30
14,29.439
13.539,29
13,28.401
12.643,28
12,27.157
11.876,27
11.2,26
11,25.628
10.623,25
10.186,24
10,23.425
9.8291,23
9.5532,22
9.4056,21
9.4007,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.531,12
19,11.647
20,11.377
21,11.413
22,11.623
23,11.946
23.121,12
24,12.484
24.815,13
25,13.136
25.934,14
26,14.069
26.707,15
27,15.432
27.284,16
27.722,17
28,17.832
28.038,18
28.211,19
28.348,20
28.444,21
28.499,22
28.515,23
28.492,24
28.431,25
28.326,26
28.176,27
28,27.897
27.977,28
27.699,29
27.361,30
27.011,31
