x1,y1
31,28.112
30,28.389
29,28.711
28.018,29
28,29.004
27,29.168
26,29.288
25,29.365
24,29.393
23,29.362
22,29.255
21,29.05
20.847,29
20,28.511
19.349,28
19,27.641
18.581,27
18.112,26
18,25.564
17.904,25
17.909,24
18,23.561
18.146,23
18.645,22
19,21.576
19.516,21
20,20.683
21,20.298
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.302
21.596,16
21,15.009
20.995,15
21,14.841
21.049,14
21.855,13
22,12.902
23,12.585
24,12.52
25,12.604
26,12.786
26.828,13
27,13.055
28,13.488
29,13.987
29.019,14
30,14.733
30.291,15
31,15.618
