x1,y1
3.0876,31
3,30.632
2.9219,30
2.827,29
2.778,28
2.7652,27
2.7822,26
2.8299,25
2.91,24
3,23.205
3.04,23
3.2781,22
3.5275,21
3.8016,20
4,19.554
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21.693,12
22,11.903
23,11.862
23.38,12
24,12.235
25,12.889
25.137,13
26,13.789
26.188,14
26.964,15
27,15.053
27.516,16
27.99,17
28,17.027
28.264,18
28.453,19
28.557,20
28.58,21
28.533,22
28.426,23
28.264,24
28.055,25
28,25.219
27.748,26
27.387,27
27.004,28
27,28.01
26.515,29
26.008,30
26,30.012
25.334,31
