x1,y1
2.3875,31
2.2327,30
2.0736,29
2,28.161
1.9918,28
1.9756,27
1.9884,26
2,25.74
2.0461,25
2.1532,24
2.3037,23
2.4952,22
2.7212,21
2.97,20
3,19.907
3.3837,19
4,18.423
5,18.137
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.825,16
23.861,15
23.889,14
23.771,13
24,12.876
24.326,13
25,13.298
25.765,14
26,14.246
26.522,15
27,15.735
27.134,16
27.535,17
27.867,18
28,18.6
28.061,19
28.143,20
28.162,21
28.129,22
28.044,23
28,23.322
27.874,24
27.627,25
27.342,26
27.031,27
27,27.082
26.589,28
26.139,29
26,29.278
25.579,30
25,30.881
24.935,31
