x1,y1
31,23.135
30,23.634
29.246,24
29,24.105
28,24.443
27,24.738
26,24.985
25.905,25
25,25.11
24,25.16
23,25.136
22,25.03
21.836,25
21,24.806
20,24.466
19,24.011
18.981,24
18,23.287
17.658,23
17,22.272
16.782,22
16.247,21
16.014,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.265,12
17.559,11
18,10.483
18.416,10
19,9.6705
20,9.3063
21,9.2237
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.246,5
23,4.1998
24,4.0591
25,4.0813
26,4.1831
27,4.3439
28,4.5553
29,4.8173
29.54,5
30,5.1768
31,5.5556
