x1,y1
6.6134,31
6.2167,30
6,29.497
5.8134,29
5.4946,28
5.204,27
5,26.181
4.9626,26
4.8068,25
4.696,24
4.6319,23
4.6142,22
4.6472,21
4.761,20
5,19.34
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.941,16
20,15.988
20.058,16
21,16.257
22,16.868
22.138,17
22.944,18
23,18.099
23.336,19
23.527,20
23.565,21
23.49,22
23.332,23
23.114,24
23,24.408
22.792,25
22.393,26
22,26.941
21.97,27
21.357,28
21,28.557
20.663,29
20,29.891
19.909,30
19,30.875
18.902,31
