x1,y1
31,28.98
30.933,29
30,29.296
29,29.6
28,29.858
27.35,30
27,30.063
26,30.195
25,30.278
24,30.298
23,30.218
22.121,30
22,29.952
21,29.066
20.955,29
20.565,28
20.688,27
21,26.648
21.505,26
22,25.677
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.738
20,21.468
19.288,21
19,20.583
18.583,20
19,19
20,19
21,19
21.071,18
21.076,17
21.085,16
21.101,15
21.133,14
21,13
22,12.251
23,12.089
24,12.086
25,12.22
26,12.444
27,12.728
27.767,13
28,13.103
29,13.673
29.516,14
30,14.346
30.677,15
31,15.289
