x1,y1
13.365,1
13,1.3794
12.361,2
12,2.4189
11.56,3
11,3.7781
10.86,4
10.311,5
10,5.6064
9.8221,6
9.4576,7
9.1516,8
9,8.6414
8.9254,9
8.7931,10
8.736,11
8.7881,12
9,12.596
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.014
15.84,20
16,20.844
16.052,21
16.842,22
17,22.14
18,22.799
18.393,23
19,23.178
20,23.37
21,23.457
22,23.401
23,23.24
24,23.013
24.041,23
25,22.616
26,22.169
26.31,22
27,21.548
27.764,21
28,20.803
28.802,20
29,19.776
29.668,19
30,18.582
30.358,18
30.888,17
31,16.779
