x1,y1
31,29.485
30,29.678
29,29.897
28.477,30
28,30.085
27,30.213
26,30.296
25,30.336
24,30.333
23,30.285
22,30.184
21,30.016
20.936,30
20,29.682
19,29.253
18.564,29
18,28.505
17.53,28
17,27.312
16.817,27
16.372,26
16.045,25
16,24.743
15.911,24
15.912,23
16,22.337
16.056,22
16.38,21
16.853,20
17,19.78
18,19
19,19
19,19
19.869,18
20,17.637
21,17.258
21.43,17
22,16.641
22.53,16
22.872,15
23,14.675
24,14.535
25,14.648
26,14.897
26.264,15
27,15.316
28,15.842
28.234,16
29,16.557
29.428,17
30,17.604
30.341,18
30.992,19
31,19.011
