x1,y1
31,26.075
30,26.49
29,26.939
28.812,27
28,27.19
27,27.39
26,27.552
25,27.667
24,27.721
23,27.698
22,27.604
21,27.444
20,27.218
19.27,27
19,26.897
18,26.421
17.255,26
17,25.831
16,25.055
15.937,25
15,24.008
14.993,24
14.31,23
14,22.381
13.817,22
13.529,21
13.462,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,12.692
15.861,12
16,11.528
16.172,11
16.894,10
17,9.9012
18,9.1618
18.308,9
19,8.7043
20,8.4666
21,8.3777
22,8.3857
23,8.4501
24,8.579
25,8.7841
25.747,9
26,9.0687
27,9.4215
28,9.8696
28.24,10
29,10.399
29.939,11
30,11.039
31,11.744
