x1,y1
18.763,1
18,1.8276
17.828,2
17,2.9818
16.986,3
16.297,4
16,4.4906
15.71,5
15.223,6
15,6.5533
14.834,7
14.555,8
14.363,9
14.265,10
14.272,11
14.421,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.151,17
20,17.339
21,17.407
22,17.32
23,17.115
23.348,17
24,16.749
25,16.254
25.39,16
26,15.575
26.655,15
27,14.69
27.583,14
28,13.508
28.338,13
28.997,12
29,11.995
29.406,11
29.791,10
30,9.4585
30.125,9
30.319,8
30.414,7
30.344,6
30.142,5
30,4.4982
29.799,4
29.367,3
29,2.2685
28.818,2
28.122,1
