x1,y1
31,24.476
30.063,25
30,25.034
29,25.436
28,25.777
27.193,26
27,26.037
26,26.177
25,26.272
24,26.318
23,26.298
22,26.207
21,26.052
20.762,26
20,25.78
19,25.413
18.059,25
18,24.968
17,24.311
16.599,24
16,23.413
15.635,23
15,22.04
14.976,22
14.614,21
14.503,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.862
14.742,12
14.88,11
15,10.707
15.331,10
16,9.0538
16.044,9
17,8.1951
17.287,8
18,7.6554
19,7.3242
20,7.1441
21,7.1034
22,7.1722
23,7.3145
24,7.5102
25,7.7622
25.739,8
26,8.0987
27,8.5495
27.893,9
28,9.0595
29,9.696
29.432,10
30,10.414
30.666,11
31,11.236
