x1,y1
5.4784,1
5.378,2
5.2248,3
5.075,4
5.0025,5
5.0526,6
5.1878,7
5.3231,8
5.4251,9
5.5865,10
5.8981,11
6,11.263
6.2817,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.654,14
24.723,15
24.788,16
24.858,17
24.951,18
25,18.419
25.835,18
26,17.918
26.812,17
27,16.762
27.462,16
28,15.026
28.011,15
28.346,14
28.591,13
28.738,12
28.793,11
28.776,10
28.695,9
28.555,8
28.363,7
28.119,6
28,5.5997
27.81,5
27.436,4
27.023,3
27,2.9534
26.545,2
26.029,1
