x1,y1
30,9.9848
29.995,10
29.621,11
29.058,12
29,12.08
28.266,13
28,13.301
27.274,14
27,14.238
26,14.92
25.848,15
25,15.392
24,15.695
23,15.836
22,15.759
21,15.529
20,15.318
19.399,15
19,14
19,13
18,13
17,12.475
16.764,12
16.534,11
16.462,10
16.55,9
16.799,8
17,7.52
17.262,7
17.932,6
18,5.9217
18.943,5
19,4.9536
20,4.2926
20.525,4
21,3.7897
22,3.419
23,3.0934
23.34,3
24,2.8583
25,2.699
26,2.5946
27,2.5419
28,2.5438
29,2.6762
29.472,3
30,3.9101
30.044,4
30.376,5
30.569,6
30.633,7
30.575,8
30.366,9
30,9.9848
