x1,y1
31,20.093
30,20.785
29.636,21
29,21.329
28,21.776
27.378,22
27,22.118
26,22.347
25,22.502
24,22.572
23,22.548
22,22.418
21,22.163
20.581,22
20,21.669
19.099,21
19,20.851
18.496,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.344,12
18.973,11
19,10.982
20,10.389
21,10.234
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3089
21.618,6
21.175,5
21.359,4
22,3.3388
22.733,3
23,2.9122
24,2.8212
25,2.85
26,2.9423
26.375,3
27,3.1064
28,3.3333
29,3.5934
30,3.9181
30.208,4
31,4.3068
