x1,y1
15.879,31
15.062,30
15,29.932
14.23,29
14,28.659
13.565,28
13.053,27
13,26.877
12.603,26
12.295,25
12.098,24
12,23.065
11.992,23
11.972,22
12,21.7
12.05,21
12.213,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.397,16
20.477,15
20.638,14
21,13.304
22,13.431
23,13.687
23.833,14
24,14.082
25,14.729
25.344,15
26,15.617
26.341,16
27,16.841
27.1,17
27.619,18
28,18.774
28.087,19
28.364,20
28.585,21
28.738,22
28.816,23
28.827,24
28.774,25
28.664,26
28.503,27
28.299,28
28.057,29
28,29.181
27.706,30
27.384,31
