x1,y1
10.001,31
10,30.999
9.4992,30
9,29.109
8.9555,29
8.6159,28
8.2534,27
8,26.321
7.9223,26
7.7227,25
7.5574,24
7.4359,23
7.3692,22
7.3745,21
7.4965,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.038
21,14.156
22,14.525
22.844,15
23,15.098
24,15.995
24.004,16
24.704,17
25,17.483
25.227,18
25.592,19
25.9,20
26,20.401
26.108,21
26.241,22
26.315,23
26.326,24
26.281,25
26.198,26
26.073,27
26,27.413
25.872,28
25.595,29
25.25,30
25,30.646
24.855,31
