x1,y1
31,29.662
30,29.922
29.733,30
29,30.226
28,30.472
27,30.662
26,30.799
25,30.882
24,30.905
23,30.842
22,30.646
21,30.289
20.478,30
20,29.692
19.197,29
19,28.742
18.549,28
18.191,27
18.055,26
18.155,25
18.496,24
19,23.292
19.251,23
20,22.512
21,22.261
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.449,12
21,11.244
21.195,11
22,10.689
23,10.412
24,10.365
25,10.456
26,10.637
27,10.88
27.392,11
28,11.219
29,11.648
29.724,12
30,12.151
31,12.833
