x1,y1
11.291,1
11,1.7634
10.92,2
10.657,3
10.495,4
10.418,5
10.422,6
10.505,7
10.669,8
10.909,9
11,9.2676
11.299,10
11.762,11
12,11.43
12.352,12
13,12.875
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.449,16
19.889,17
20,17.083
21,17.102
21.81,17
22,16.969
23,16.64
24,16.146
24.215,16
25,15.364
25.382,15
26,14.305
26.239,14
26.901,13
27,12.818
27.376,12
27.744,11
28,10.083
28.02,10
28.16,9
28.221,8
28.208,7
28.124,6
28,5.1373
27.975,5
27.74,4
27.476,3
27.168,2
27,1.4973
26.82,1
