x1,y1
26.902,31
27,30.799
27.456,30
28,29.015
28.007,29
28.363,28
28.717,27
29,26.129
29.038,26
29.275,25
29.478,24
29.636,23
29.74,22
29.78,21
29.749,20
29.642,19
29.457,18
29.199,17
29,16.387
28.854,16
28.424,15
28,14.129
27.898,14
27.09,13
27,12.9
26.009,12
26,11.993
25,11.643
24,11.849
23.583,12
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6.8413,18
6.2912,17
6,16.779
5,16.608
4,16.738
3.2694,17
3,17.147
2.0938,18
2,18.152
1.6772,19
1.4056,20
1.1821,21
1.0077,22
1,22.119
