x1,y1
31,29.622
30,29.923
29.759,30
29,30.246
28,30.496
27,30.68
26,30.817
25,30.905
24,30.936
23,30.863
22,30.602
21,30.105
20.868,30
20,29.081
19.946,29
19.654,28
19.667,27
20,26.129
20.054,26
21,25.35
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.448,21
21,20.548
20.338,20
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.166,12
19.431,11
20,10.265
20.221,10
21,9.5236
22,9.0709
22.244,9
23,8.8702
24,8.8269
25,8.8934
25.736,9
26,9.0457
27,9.2946
28,9.6005
29,9.948
29.12,10
30,10.429
30.928,11
31,11.043
