x1,y1
31,27.664
30.156,28
30,28.062
29,28.381
28,28.644
27,28.862
26.172,29
26,29.026
25,29.119
24,29.143
23,29.047
22.876,29
22,28.295
21.826,28
21.867,27
22,26.878
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.784
20,22.689
19,22.077
18.905,22
18.134,21
18,20.628
17.724,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.043,12
16.193,11
16.624,10
17,9.4227
17.305,9
18,8.3253
18.361,8
19,7.5996
20,7.0481
20.109,7
21,6.7276
22,6.5253
23,6.425
24,6.4212
25,6.4961
26,6.6337
27,6.8217
27.76,7
28,7.0704
29,7.4245
30,7.8086
30.394,8
31,8.3128
