x1,y1
31,16.272
30.202,17
30,17.181
29.044,18
29,18.033
28,18.652
27.368,19
27,19.188
26,19.56
25,19.851
24.304,20
24,20.059
23,20.135
22,20.054
21.877,20
21,19
21.082,18
21.072,17
21.069,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.21,12
13.118,11
13.159,10
13.306,9
13.548,8
13.875,7
14,6.7014
14.357,6
14.945,5
15,4.9215
15.771,4
16,3.7502
16.825,3
17,2.8646
18,2.221
18.395,2
19,1.8208
20,1.5726
21,1.3752
22,1.2368
23,1.161
24,1.146
25,1.1826
26,1.266
27,1.3889
28,1.5403
29,1.7122
30,1.9167
30.414,2
31,2.2003
