x1,y1
30,10.161
29.683,11
29.221,12
29,12.377
28.579,13
28,13.773
27.802,14
27,14.797
26.754,15
26,15.527
25.208,16
25,16.108
24,16.489
23,16.755
22,16.859
21,16.782
20,16.667
19,16
19,15
19,14
19,13
18,13
17,13
16.247,12
16.219,11
16.38,10
16.702,9
17,8.3902
17.228,8
17.954,7
18,6.9485
18.986,6
19,5.989
20,5.3208
20.538,5
21,4.7729
22,4.3476
22.927,4
23,3.9762
24,3.7061
25,3.4892
26,3.3292
27,3.2275
28,3.1987
29,3.2808
30,3.9992
30,4
30.257,5
30.369,6
30.402,7
30.369,8
30.27,9
30.056,10
30,10.161
