x1,y1
31,27.584
30,27.963
29.9,28
29,28.247
28,28.497
27,28.711
26,28.88
25.009,29
25,29
24,29.028
23,29.027
22.28,29
22,28.975
21,28.788
20,28.524
19,28.208
18.433,28
18,27.784
17,27.227
16.635,27
16,26.529
15.364,26
15,25.661
14.386,25
14,24.526
13.626,24
13.026,23
13,22.942
12.646,22
12.404,21
12.357,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,12.857
15.767,12
15.985,11
16,10.973
16.634,10
17,9.6329
17.822,9
18,8.8957
19,8.4988
20,8.3069
21,8.2688
22,8.3391
23,8.5195
24,8.7945
24.582,9
25,9.1581
26,9.6176
26.718,10
27,10.158
28,10.818
28.232,11
29,11.611
29.424,12
30,12.529
30.367,13
31,13.679
