x1,y1
18.252,31
18.182,30
18.243,29
18.864,28
19,27.83
20,27.115
21,27.021
21.41,27
22,26.885
23,26.521
24,26.075
24.113,26
25,25.244
25.243,25
26,24.095
26.066,24
26.581,23
27,22.103
27.034,22
27.225,21
27.298,20
27.261,19
27.125,18
27,17.533
26.799,17
26.326,16
26,15.462
25.471,15
25,14.657
24.965,15
24.897,16
24.859,17
24.839,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4883,16
6.3163,15
6.0385,14
6,13.874
5,13.398
4,13.166
3,13.079
2,13.071
1,13.128
