x1,y1
31,29.722
30.222,30
30,30.059
29,30.302
28,30.508
27,30.686
26,30.828
25,30.923
24,30.967
23,30.954
22,30.88
21,30.739
20,30.526
19,30.234
18.375,30
18,29.817
17,29.254
16.605,29
16,28.572
15.292,28
15,27.732
14.295,27
14,26.657
13.497,26
13,25.256
12.844,25
12.344,24
12,23.146
11.945,23
11.679,22
11.522,21
11.517,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.859
17.82,12
18,11.526
18.189,11
19,10.236
19.176,10
20,9.6286
21,9.3629
21.641,9
22,8.8089
23,8.6117
24,8.6753
25,8.8518
25.573,9
26,9.1233
27,9.4627
28,9.8487
28.321,10
29,10.352
30,10.918
30.127,11
31,11.551
