x1,y1
31,26.325
30,26.564
29,26.889
28.56,27
28,27.088
27,27.2
26,27.275
25,27.305
24,27.29
23,27.234
22,27.13
21.166,27
21,26.954
20,26.583
19,26.171
18.649,26
18,25.571
17.243,25
17,24.787
16.229,24
16,23.735
15.452,23
15,22.254
14.862,22
14.518,21
14.399,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.315,12
16.58,11
17,10.364
17.297,10
18,9.461
18.893,9
19,8.9619
20,8.7844
21,8.7713
22,8.8813
22.591,9
23,9.0954
24,9.4097
25,9.7824
25.478,10
26,10.265
27,10.834
27.242,11
28,11.555
28.541,12
29,12.401
29.618,13
30,13.378
30.436,14
31,14.705
