x1,y1
14.987,1
14,1.5692
13.265,2
13,2.2281
12.19,3
12,3.1946
11.304,4
11,4.3751
10.547,5
10,5.8227
9.8917,6
9.3797,7
9,7.8409
8.9343,8
8.6212,9
8.3891,10
8.2567,11
8.2783,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.536
13.882,20
13.99,21
14,21.029
14.428,22
15,22.938
15.045,23
16,23.943
16.066,24
17,24.587
17.819,25
18,25.074
19,25.336
20,25.462
21,25.464
22,25.354
23,25.146
23.477,25
24,24.827
25,24.423
25.883,24
26,23.939
27,23.338
27.49,23
28,22.627
28.745,22
29,21.768
29.769,21
30,20.759
30.539,20
31,19.365
