x1,y1
8.4055,1
8.18,2
8,2.7411
7.9432,3
7.8018,4
7.7307,5
7.7254,6
7.7878,7
7.9149,8
8,8.4549
8.1088,9
8.3902,10
8.7517,11
9,11.586
9.1953,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.456,16
21.53,17
21.675,18
22,18.869
23,18.587
24,18.086
24.135,18
25,17.312
25.321,17
26,16.25
26.169,16
26.794,15
27,14.635
27.253,14
27.55,13
27.779,12
27.922,11
27.969,10
27.915,9
27.779,8
27.579,7
27.327,6
27.036,5
27,4.8982
26.626,4
26.192,3
26,2.6052
25.666,2
25.104,1
