x1,y1
31,18.577
30.378,19
30,19.378
29,19.861
28.707,20
28,20.456
27,20.708
26,20.964
25.797,21
25,21.256
24,21.338
23,21.271
22.261,21
22,20.933
21,20.43
20.49,20
20.006,19
20.725,18
20.725,17
20.725,16
21,15.406
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.698
20,10.384
19.54,10
19,9.2054
18.795,9
18.466,8
18.452,7
18.574,6
19,5.1758
19.094,5
19.889,4
20,3.8889
21,3.2503
21.557,3
22,2.7308
23,2.5232
24,2.4725
25,2.4927
26,2.5677
27,2.7516
27.569,3
28,3.1012
29,3.3413
30,3.578
30.746,4
31,4.092
