x1,y1
31,20.853
30.778,21
30,21.532
29.136,22
29,22.07
28,22.469
27,22.802
26.273,23
26,23.067
25,23.226
24,23.304
23,23.301
22,23.214
21,23.045
20.818,23
20,22.726
19,22.267
18.562,22
18,21.478
17.581,21
17.181,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.655,12
14.772,11
15,10.354
15.132,10
15.718,9
16,8.6568
16.591,8
17,7.657
17.907,7
18,6.9456
19,6.5285
20,6.3122
21,6.2739
21.43,6
22,5.6414
22.63,5
23,4.2625
24,4.0791
25,4.1034
26,4.2239
27,4.4052
28,4.6337
29,4.9248
29.206,5
30,5.2941
31,5.6354
