x1,y1
13.524,31
13,30.231
12.816,30
12,29.019
11.984,29
11.276,28
11,27.362
10.791,27
10.34,26
10.059,25
10,24.734
9.7511,24
9.5598,23
9.4879,22
9.5179,21
9.6725,20
10,19.177
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.207,17
19.257,16
19.326,15
19.426,14
19,13
19.961,12
20,11.991
20.218,12
21,12.042
22,12.301
23,12.696
23.626,13
24,13.222
25,13.959
25.043,14
25.952,15
26,15.059
26.556,16
27,16.823
27.066,17
27.358,18
27.598,19
27.777,20
27.902,21
27.977,22
28,22.886
28.002,23
28,23.133
27.983,24
27.917,25
27.805,26
27.645,27
27.44,28
27.195,29
27,29.627
26.864,30
26.515,31
