x1,y1
7.7473,31
7.5096,30
7.1489,29
7,28.465
6.9499,28
6.9047,27
6.911,26
6.9685,25
7,24.707
7.2082,24
7.5145,23
7.7884,22
8,21.219
8.0628,21
8.4198,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.54,16
19.632,15
19.732,14
19,13
20,12.166
21,12.199
22,12.444
23,12.821
23.372,13
24,13.38
24.839,14
25,14.137
25.759,15
26,15.308
26.393,16
26.899,17
27,17.266
27.193,18
27.394,19
27.538,20
27.628,21
27.666,22
27.661,23
27.62,24
27.539,25
27.415,26
27.245,27
27.034,28
27,28.127
26.738,29
26.37,30
26,30.918
25.968,31
