x1,y1
9.1469,31
9,30.672
8.8295,30
8.5797,29
8.3855,28
8.2511,27
8.2071,26
8.2745,25
8.4387,24
8.6546,23
8.8844,22
9,21.555
9.2204,21
9.6221,20
10,19.216
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.729,13
20,12.929
21,12.985
21.064,13
22,13.287
23,13.745
23.423,14
24,14.408
24.64,15
25,15.374
25.437,16
26,16.892
26.051,17
26.42,18
26.725,19
26.962,20
27,20.211
27.1,21
27.188,22
27.23,23
27.223,24
27.17,25
27.079,26
27,26.601
26.938,27
26.729,28
26.468,29
26.139,30
26,30.358
25.751,31
