x1,y1
31,21.865
30.782,22
30,22.498
29.066,23
29,23.033
28,23.415
27,23.728
26,23.975
25.85,24
25,24.126
24,24.198
23,24.191
22,24.109
21.286,24
21,23.946
20,23.671
19,23.302
18.385,23
18,22.73
17.129,22
17,21.821
16.476,21
16.209,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.008
12.998,12
13,11.975
13.102,11
13.429,10
13.823,9
14,8.6858
14.512,8
15,7.3611
15.377,7
16,6.4925
16.734,6
17,5.8555
18,5.4235
19,5.0873
19.317,5
20,4.8682
21,4.7163
22,4.4723
23,4.3398
24,4.3428
25,4.4286
26,4.5815
27,4.7956
27.746,5
28,5.0709
29,5.4161
30,5.834
30.336,6
31,6.2825
