x1,y1
1,25.853
1.4268,26
2,26.51
3,26.936
3.4952,27
4,27.317
5,27.362
5.6619,27
6,26.953
6.2939,27
7,27.635
7.4129,28
8,28.631
8.5194,29
9,29.38
10,29.912
10.231,30
11,30.371
12,30.622
13,30.72
14,30.723
15,30.66
16,30.526
17,30.29
17.768,30
18,29.934
19,29.58
20,29.093
20.143,29
21,28.528
21.744,28
22,27.816
22.958,27
23,26.964
23.924,26
24,25.917
24.682,25
25,24.552
25.302,24
25.807,23
26,22.561
26.161,22
26.344,21
26.389,20
26.286,19
26.212,18
26.048,17
26,16.853
25.433,16
25,15.633
24.987,16
24.972,17
24.964,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.3977,16
6.1076,15
6,14.685
5,14.113
4.4783,14
4,13.841
3,13.773
2,13.809
1,13.819
