x1,y1
6.4967,1
6.3658,2
6.1841,3
6.03,4
6,4.3699
5.9524,5
5.9704,6
6,6.2953
6.0674,7
6.1863,8
6.3285,9
6.5277,10
6.8515,11
7,11.349
7.2731,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.492,15
23.534,16
23.593,17
23.692,18
23,19
24,19.479
25,19.075
25.111,19
26,18.281
26.261,18
27,17.11
27.081,17
27.712,16
28,15.471
28.201,15
28.539,14
28.792,13
28.957,12
29,11.439
29.031,11
29.033,10
29,9.4019
28.976,9
28.853,8
28.659,7
28.407,6
28.116,5
28,4.6707
27.716,4
27.262,3
27,2.4791
26.737,2
26.184,1
