x1,y1
10.22,31
10,30.611
9.6392,30
9.1557,29
9,28.588
8.7611,28
8.4478,27
8.2332,26
8.1519,25
8.2179,24
8.4003,23
8.7005,22
9,21.289
9.1324,21
9.6972,20
10,19.572
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.929,17
20,16.548
21,16.716
21.395,17
22,17.531
22.304,18
22.778,19
23,19.685
23.05,20
23.003,21
23,21.012
22.631,22
22.085,23
22,23.095
21.12,24
21,24.075
20,24.554
19.485,25
19,25.284
18.497,26
18.25,27
18.478,28
19,28.935
19.068,29
19.16,30
19,30.326
18.529,31
