x1,y1
8.8658,1
8.774,2
8.7818,3
8.6305,4
8.5131,5
8.6251,6
8.8356,7
8.846,8
8.7515,9
8.9144,10
9,10.144
9.8449,11
9.9241,12
10,12.24
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.139,14
22.154,15
22.186,16
22.31,17
22.702,18
23,18.163
23.311,18
24,17.425
24.555,17
25,16.589
25.514,16
26,15.537
26.394,15
26.929,14
27,13.821
27.269,13
27.511,12
27.692,11
27.758,10
27.737,9
27.61,8
27.422,7
27.169,6
27,5.4565
26.838,5
26.431,4
26,3.0151
25.993,3
25.434,2
25,1.3008
24.828,1
