x1,y1
25.949,31
25,30.891
24,30.63
23,30.24
22.543,30
22,29.805
21,29.371
20.335,29
20,28.83
19,28.22
18.703,28
18,27.487
17.43,27
17,26.597
16.396,26
16,25.55
15.515,25
15,24.275
14.796,24
14.219,23
14,22.463
13.781,22
13.494,21
13.416,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.013,13
20,12.647
21,12.706
22,12.961
22.09,13
23,13.437
23.902,14
24,14.065
25,14.931
25.063,15
25.916,16
26,16.105
26.546,17
27,17.781
27.097,18
27.497,19
27.873,20
28,20.382
28.159,21
28.367,22
28.52,23
28.605,24
28.62,25
28.573,26
28.458,27
28.278,28
28.031,29
28,29.095
27.53,30
27,30.898
26.051,31
