x1,y1
1,25.282
2,25.887
2.3331,26
3,26.545
4,26.704
5,26.627
5.8371,26
6,25.943
7,25.911
7.2018,26
8,26.747
8.7274,27
9,27.298
9.8642,28
10,28.106
11,28.598
12,28.855
13,28.926
14,28.856
15,28.793
16,28.716
17,28.532
18,28.223
18.512,28
19,27.781
20,27.246
20.363,27
21,26.575
21.702,26
22,25.744
22.725,25
23,24.697
23.514,24
24,23.286
24.148,23
24.57,22
24.876,21
24.967,20
24.681,19
24.445,18
24,17.383
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6298,18
5.5134,17
5.249,16
5,15.509
4,15.092
3.2627,15
3,14.951
2,14.993
1.9269,15
1,15.097
