x1,y1
31,14.989
30.993,15
30.393,16
30,16.681
29.715,17
29,17.83
28.823,18
28,18.801
27.753,19
27,19.611
26.424,20
26,20.277
25,20.842
24.661,21
24,21.281
23,21.63
22,21.897
21.316,22
21,22.041
20,22.031
19.822,22
19,21.764
18,21.062
17.941,21
17.499,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.54,12
15.702,11
16,10.301
16.143,10
16.821,9
17,8.795
17.748,8
18,7.7722
18.93,7
19,6.9517
20,6.3705
20.681,6
21,5.8731
22,5.559
23,5.3308
24,5.2189
25,5.2117
26,5.2578
27,5.3229
28,5.4024
29,5.5259
30,5.6764
31,5.7858
