x1,y1
31,25.144
30,25.516
29,25.926
28.781,26
28,26.214
27,26.437
26,26.611
25,26.727
24,26.774
23,26.729
22,26.543
21,26.176
20.673,26
20,25.519
19.459,25
19,24.377
18.808,24
18.506,23
18.416,22
18.54,21
18.908,20
19,19.868
19.665,19
20,18.768
21,18.296
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.464,14
21,13.392
20.71,13
20.587,12
20.896,11
21,10.851
22,10.007
22.017,10
23,9.7325
24,9.6607
25,9.7031
26,9.8304
26.805,10
27,10.049
28,10.4
29,10.812
29.369,11
30,11.371
30.903,12
31,12.065
