x1,y1
6.3148,31
6.1565,30
6,29.226
5.9644,29
5.8504,28
5.794,27
5.7895,26
5.8321,25
5.9196,24
6,23.445
6.0813,23
6.3499,22
6.6639,21
7,20.022
7.0083,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.23,18
23.245,17
23.267,16
23.303,15
23.379,14
23,13
24,12.438
25,12.957
25.059,13
26,13.802
26.185,14
27,14.967
27.022,15
27.599,16
28,16.748
28.097,17
28.393,18
28.604,19
28.725,20
28.773,21
28.755,22
28.671,23
28.516,24
28.303,25
28.053,26
28,26.181
27.69,27
27.28,28
27,28.659
26.83,29
26.284,30
26,30.445
25.649,31
