x1,y1
31,18.488
30.325,19
30,19.25
29,19.966
28.946,20
28,20.518
27,21
27,21
26,21.343
25,21.62
24,21.829
23,21.946
22,21.909
21,21.56
20,21.32
19.199,21
19,20.762
18.217,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.27,12
12.247,11
12.368,10
12.586,9
12.89,8
13,7.7275
13.334,7
13.896,6
14,5.846
14.652,5
15,4.597
15.605,4
16,3.648
16.834,3
17,2.8854
18,2.2968
18.582,2
19,1.8657
20,1.6086
21,1.4169
22,1.2913
23,1.2313
24,1.2281
25,1.2748
26,1.3666
27,1.5007
28,1.6715
29,1.8595
29.66,2
30,2.1345
31,2.4955
