x1,y1
12.156,31
12,30.702
11.554,30
11,29.01
10.995,29
10.575,28
10.235,27
10,26.113
9.9725,26
9.8122,25
9.7148,24
9.6704,23
9.6939,22
9.7938,21
10,20.059
10.014,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.512,15
23.606,14
23,13
24,12.34
25,12.693
25.444,13
26,13.471
26.624,14
27,14.389
27.519,15
28,15.52
28.456,16
29,16.792
29.134,17
29.681,18
30,18.736
30.095,19
30.362,20
30.543,21
30.675,22
30.762,23
30.799,24
30.769,25
30.654,26
30.483,27
30.272,28
30.023,29
30,29.07
29.59,30
29.21,31
