x1,y1
31,28.895
30.673,29
30,29.212
29,29.51
28,29.735
27,29.91
26.455,30
26,30.066
25,30.161
24,30.193
23,30.149
22,30.007
21.976,30
21,29.619
20.016,29
20,28.986
19.123,28
19,27.766
18.702,27
18.536,26
18.608,25
18.93,24
19,23.898
19.661,23
20,22.762
21,22.311
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
20.896,14
20.962,13
21,12.961
22,12.453
23,12.191
24,12.15
25,12.271
26,12.491
27,12.769
27.66,13
28,13.148
29,13.693
29.491,14
30,14.366
30.632,15
31,15.323
