x1,y1
11.972,31
11,30.113
10.886,30
10.095,29
10,28.875
9.4264,28
9,27.321
8.8141,27
8.3227,26
8,25.289
7.8786,25
7.5439,24
7.2683,23
7.0592,22
7,21.479
6.9508,21
6.9777,20
7,19.931
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.59,12
13.679,11
13.955,10
14,9.909
14.639,9
15,8.5551
15.558,8
16,7.677
16.997,7
17,6.9988
18,6.6926
19,6.4635
20,6.3524
21,6.3558
22,6.4623
23,6.6753
24,6.9561
24.125,7
25,7.3714
26,7.8306
26.334,8
27,8.4061
27.954,9
28,9.0336
29,9.8928
29.121,10
30,10.863
30.097,11
30.723,12
31,12.408
