x1,y1
31,21.905
30.848,22
30,22.525
29.091,23
29,23.041
28,23.399
27,23.699
26,23.928
25.519,24
25,24.066
24,24.126
23,24.111
22,24.017
21.906,24
21,23.784
20,23.417
19.141,23
19,22.899
18,22.055
17.944,22
17.272,21
17,20.121
16.969,20
17,19.831
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.019,12
16.246,11
16.857,10
17,9.8536
17.835,9
18,8.8886
19,8.3949
20,8.2587
21,8.2252
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.223,4
23,3.1861
24,3.051
25,3.0722
26,3.1695
27,3.3238
28,3.5288
29,3.7808
29.694,4
30,4.1149
31,4.4774
